Datetime,PJME_MW
2002-12-06 01:00:00,29608.0
2002-12-06 02:00:00,28777.0
2002-12-06 03:00:00,28406.0
2002-12-06 04:00:00,28399.0
2002-12-06 05:00:00,28966.0
2002-12-06 06:00:00,30966.0
2002-12-06 07:00:00,34198.0
2002-12-06 08:00:00,36453.0
2002-12-06 09:00:00,37289.0
2002-12-06 10:00:00,37068.0
2002-12-06 11:00:00,36554.0
2002-12-06 12:00:00,36155.0
2002-12-06 13:00:00,35554.0
2002-12-06 14:00:00,35180.0
2002-12-06 15:00:00,34668.0
2002-12-06 16:00:00,34714.0
2002-12-06 17:00:00,36275.0
2002-12-06 18:00:00,39607.0
2002-12-06 19:00:00,39751.0
2002-12-06 20:00:00,38976.0
2002-12-06 21:00:00,38316.0
2002-12-06 22:00:00,37105.0
2002-12-06 23:00:00,35346.0
2002-12-06 00:00:00,31627.0
