Datetime,PJME_MW
2010-02-24 01:00:00,29329.0
2010-02-24 02:00:00,28308.0
2010-02-24 03:00:00,27906.0
2010-02-24 04:00:00,28027.0
2010-02-24 05:00:00,28691.0
2010-02-24 06:00:00,30969.0
2010-02-24 07:00:00,34607.0
2010-02-24 08:00:00,36133.0
2010-02-24 09:00:00,35847.0
2010-02-24 10:00:00,35403.0
2010-02-24 11:00:00,35092.0
2010-02-24 12:00:00,34775.0
2010-02-24 13:00:00,34363.0
2010-02-24 14:00:00,34145.0
2010-02-24 15:00:00,33924.0
2010-02-24 16:00:00,33781.0
2010-02-24 17:00:00,34321.0
2010-02-24 18:00:00,35957.0
2010-02-24 19:00:00,37704.0
2010-02-24 20:00:00,37286.0
2010-02-24 21:00:00,36569.0
2010-02-24 22:00:00,34921.0
2010-02-24 23:00:00,32755.0
2010-02-24 00:00:00,31020.0
