Datetime,PJME_MW
2010-02-22 01:00:00,27936.0
2010-02-22 02:00:00,27284.0
2010-02-22 03:00:00,27156.0
2010-02-22 04:00:00,27406.0
2010-02-22 05:00:00,28382.0
2010-02-22 06:00:00,30965.0
2010-02-22 07:00:00,34961.0
2010-02-22 08:00:00,36343.0
2010-02-22 09:00:00,36102.0
2010-02-22 10:00:00,35724.0
2010-02-22 11:00:00,35527.0
2010-02-22 12:00:00,35197.0
2010-02-22 13:00:00,34908.0
2010-02-22 14:00:00,34867.0
2010-02-22 15:00:00,34777.0
2010-02-22 16:00:00,34917.0
2010-02-22 17:00:00,35705.0
2010-02-22 18:00:00,37451.0
2010-02-22 19:00:00,38861.0
2010-02-22 20:00:00,38502.0
2010-02-22 21:00:00,37590.0
2010-02-22 22:00:00,35746.0
2010-02-22 23:00:00,33211.0
2010-02-22 00:00:00,29298.0
