Datetime,PJME_MW
2010-04-18 01:00:00,23237.0
2010-04-18 02:00:00,22274.0
2010-04-18 03:00:00,21844.0
2010-04-18 04:00:00,21543.0
2010-04-18 05:00:00,21615.0
2010-04-18 06:00:00,22174.0
2010-04-18 07:00:00,22740.0
2010-04-18 08:00:00,23865.0
2010-04-18 09:00:00,25397.0
2010-04-18 10:00:00,26483.0
2010-04-18 11:00:00,26870.0
2010-04-18 12:00:00,26922.0
2010-04-18 13:00:00,26751.0
2010-04-18 14:00:00,26426.0
2010-04-18 15:00:00,26086.0
2010-04-18 16:00:00,25939.0
2010-04-18 17:00:00,26233.0
2010-04-18 18:00:00,26620.0
2010-04-18 19:00:00,26953.0
2010-04-18 20:00:00,27915.0
2010-04-18 21:00:00,29604.0
2010-04-18 22:00:00,28663.0
2010-04-18 23:00:00,26731.0
2010-04-18 00:00:00,24802.0
