Datetime,PJME_MW
2014-10-13 01:00:00,21911.0
2014-10-13 02:00:00,21046.0
2014-10-13 03:00:00,20669.0
2014-10-13 04:00:00,20590.0
2014-10-13 05:00:00,21021.0
2014-10-13 06:00:00,22658.0
2014-10-13 07:00:00,25590.0
2014-10-13 08:00:00,27619.0
2014-10-13 09:00:00,28576.0
2014-10-13 10:00:00,29331.0
2014-10-13 11:00:00,29927.0
2014-10-13 12:00:00,30229.0
2014-10-13 13:00:00,30159.0
2014-10-13 14:00:00,30098.0
2014-10-13 15:00:00,29947.0
2014-10-13 16:00:00,29896.0
2014-10-13 17:00:00,30138.0
2014-10-13 18:00:00,30750.0
2014-10-13 19:00:00,31641.0
2014-10-13 20:00:00,31909.0
2014-10-13 21:00:00,30878.0
2014-10-13 22:00:00,29158.0
2014-10-13 23:00:00,26841.0
2014-10-13 00:00:00,23288.0
