Datetime,PJME_MW
2012-10-11 01:00:00,23093.0
2012-10-11 02:00:00,22188.0
2012-10-11 03:00:00,21772.0
2012-10-11 04:00:00,21711.0
2012-10-11 05:00:00,22316.0
2012-10-11 06:00:00,24375.0
2012-10-11 07:00:00,28065.0
2012-10-11 08:00:00,29825.0
2012-10-11 09:00:00,29914.0
2012-10-11 10:00:00,29909.0
2012-10-11 11:00:00,29879.0
2012-10-11 12:00:00,29652.0
2012-10-11 13:00:00,29470.0
2012-10-11 14:00:00,29404.0
2012-10-11 15:00:00,29141.0
2012-10-11 16:00:00,29055.0
2012-10-11 17:00:00,29216.0
2012-10-11 18:00:00,29619.0
2012-10-11 19:00:00,30697.0
2012-10-11 20:00:00,32115.0
2012-10-11 21:00:00,31440.0
2012-10-11 22:00:00,29872.0
2012-10-11 23:00:00,27554.0
2012-10-11 00:00:00,24889.0
