Datetime,PJME_MW
2010-07-19 01:00:00,36582.0
2010-07-19 02:00:00,34437.0
2010-07-19 03:00:00,33010.0
2010-07-19 04:00:00,32166.0
2010-07-19 05:00:00,32374.0
2010-07-19 06:00:00,33599.0
2010-07-19 07:00:00,35699.0
2010-07-19 08:00:00,38825.0
2010-07-19 09:00:00,41371.0
2010-07-19 10:00:00,43527.0
2010-07-19 11:00:00,45853.0
2010-07-19 12:00:00,48361.0
2010-07-19 13:00:00,50530.0
2010-07-19 14:00:00,52427.0
2010-07-19 15:00:00,54102.0
2010-07-19 16:00:00,55113.0
2010-07-19 17:00:00,55589.0
2010-07-19 18:00:00,55205.0
2010-07-19 19:00:00,53212.0
2010-07-19 20:00:00,50650.0
2010-07-19 21:00:00,49119.0
2010-07-19 22:00:00,47476.0
2010-07-19 23:00:00,43752.0
2010-07-19 00:00:00,39886.0
