Datetime,PJME_MW
2013-02-26 01:00:00,29019.0
2013-02-26 02:00:00,28479.0
2013-02-26 03:00:00,28449.0
2013-02-26 04:00:00,28644.0
2013-02-26 05:00:00,29606.0
2013-02-26 06:00:00,32010.0
2013-02-26 07:00:00,35751.0
2013-02-26 08:00:00,37083.0
2013-02-26 09:00:00,36695.0
2013-02-26 10:00:00,36073.0
2013-02-26 11:00:00,35562.0
2013-02-26 12:00:00,35186.0
2013-02-26 13:00:00,35084.0
2013-02-26 14:00:00,35022.0
2013-02-26 15:00:00,35023.0
2013-02-26 16:00:00,35255.0
2013-02-26 17:00:00,36092.0
2013-02-26 18:00:00,37696.0
2013-02-26 19:00:00,38781.0
2013-02-26 20:00:00,38263.0
2013-02-26 21:00:00,37268.0
2013-02-26 22:00:00,35358.0
2013-02-26 23:00:00,32538.0
2013-02-26 00:00:00,30364.0
