Datetime,PJME_MW
2011-06-17 01:00:00,27363.0
2011-06-17 02:00:00,25847.0
2011-06-17 03:00:00,24922.0
2011-06-17 04:00:00,24554.0
2011-06-17 05:00:00,24807.0
2011-06-17 06:00:00,26294.0
2011-06-17 07:00:00,28708.0
2011-06-17 08:00:00,31523.0
2011-06-17 09:00:00,33672.0
2011-06-17 10:00:00,35336.0
2011-06-17 11:00:00,36791.0
2011-06-17 12:00:00,38232.0
2011-06-17 13:00:00,39257.0
2011-06-17 14:00:00,40076.0
2011-06-17 15:00:00,40344.0
2011-06-17 16:00:00,40232.0
2011-06-17 17:00:00,40081.0
2011-06-17 18:00:00,39512.0
2011-06-17 19:00:00,38369.0
2011-06-17 20:00:00,36937.0
2011-06-17 21:00:00,36100.0
2011-06-17 22:00:00,35784.0
2011-06-17 23:00:00,33455.0
2011-06-17 00:00:00,29313.0
