Datetime,PJME_MW
2003-03-16 01:00:00,24838.0
2003-03-16 02:00:00,23999.0
2003-03-16 03:00:00,23655.0
2003-03-16 04:00:00,23532.0
2003-03-16 05:00:00,23722.0
2003-03-16 06:00:00,24297.0
2003-03-16 07:00:00,24729.0
2003-03-16 08:00:00,25542.0
2003-03-16 09:00:00,26486.0
2003-03-16 10:00:00,26991.0
2003-03-16 11:00:00,26988.0
2003-03-16 12:00:00,26796.0
2003-03-16 13:00:00,26403.0
2003-03-16 14:00:00,26016.0
2003-03-16 15:00:00,25612.0
2003-03-16 16:00:00,25342.0
2003-03-16 17:00:00,25704.0
2003-03-16 18:00:00,26766.0
2003-03-16 19:00:00,29085.0
2003-03-16 20:00:00,29882.0
2003-03-16 21:00:00,29350.0
2003-03-16 22:00:00,28026.0
2003-03-16 23:00:00,26219.0
2003-03-16 00:00:00,26365.0
