Datetime,PJME_MW
2016-08-05 01:00:00,29503.0
2016-08-05 02:00:00,27712.0
2016-08-05 03:00:00,26535.0
2016-08-05 04:00:00,25870.0
2016-08-05 05:00:00,25961.0
2016-08-05 06:00:00,27215.0
2016-08-05 07:00:00,28935.0
2016-08-05 08:00:00,31324.0
2016-08-05 09:00:00,33695.0
2016-08-05 10:00:00,35589.0
2016-08-05 11:00:00,37384.0
2016-08-05 12:00:00,39024.0
2016-08-05 13:00:00,40431.0
2016-08-05 14:00:00,41687.0
2016-08-05 15:00:00,42523.0
2016-08-05 16:00:00,42950.0
2016-08-05 17:00:00,43121.0
2016-08-05 18:00:00,43091.0
2016-08-05 19:00:00,42034.0
2016-08-05 20:00:00,40513.0
2016-08-05 21:00:00,39840.0
2016-08-05 22:00:00,38664.0
2016-08-05 23:00:00,36125.0
2016-08-05 00:00:00,32094.0
