Datetime,PJME_MW
2014-09-01 01:00:00,29976.0
2014-09-01 02:00:00,28331.0
2014-09-01 03:00:00,27197.0
2014-09-01 04:00:00,26537.0
2014-09-01 05:00:00,26351.0
2014-09-01 06:00:00,26869.0
2014-09-01 07:00:00,27547.0
2014-09-01 08:00:00,28330.0
2014-09-01 09:00:00,30516.0
2014-09-01 10:00:00,33630.0
2014-09-01 11:00:00,36849.0
2014-09-01 12:00:00,39574.0
2014-09-01 13:00:00,41722.0
2014-09-01 14:00:00,43324.0
2014-09-01 15:00:00,44363.0
2014-09-01 16:00:00,45000.0
2014-09-01 17:00:00,45282.0
2014-09-01 18:00:00,45575.0
2014-09-01 19:00:00,44868.0
2014-09-01 20:00:00,44166.0
2014-09-01 21:00:00,44067.0
2014-09-01 22:00:00,41733.0
2014-09-01 23:00:00,38296.0
2014-09-01 00:00:00,32217.0
