Datetime,PJME_MW
2012-10-09 01:00:00,23689.0
2012-10-09 02:00:00,22644.0
2012-10-09 03:00:00,22088.0
2012-10-09 04:00:00,22022.0
2012-10-09 05:00:00,22529.0
2012-10-09 06:00:00,24355.0
2012-10-09 07:00:00,28171.0
2012-10-09 08:00:00,30194.0
2012-10-09 09:00:00,30468.0
2012-10-09 10:00:00,30580.0
2012-10-09 11:00:00,30839.0
2012-10-09 12:00:00,30793.0
2012-10-09 13:00:00,30656.0
2012-10-09 14:00:00,30538.0
2012-10-09 15:00:00,30272.0
2012-10-09 16:00:00,30112.0
2012-10-09 17:00:00,30357.0
2012-10-09 18:00:00,30906.0
2012-10-09 19:00:00,31883.0
2012-10-09 20:00:00,32597.0
2012-10-09 21:00:00,31757.0
2012-10-09 22:00:00,29902.0
2012-10-09 23:00:00,27347.0
2012-10-09 00:00:00,25433.0
