Datetime,PJME_MW
2014-05-12 01:00:00,22692.0
2014-05-12 02:00:00,21634.0
2014-05-12 03:00:00,21010.0
2014-05-12 04:00:00,20849.0
2014-05-12 05:00:00,21336.0
2014-05-12 06:00:00,22982.0
2014-05-12 07:00:00,25698.0
2014-05-12 08:00:00,28182.0
2014-05-12 09:00:00,29435.0
2014-05-12 10:00:00,30708.0
2014-05-12 11:00:00,31917.0
2014-05-12 12:00:00,33084.0
2014-05-12 13:00:00,33892.0
2014-05-12 14:00:00,34936.0
2014-05-12 15:00:00,35331.0
2014-05-12 16:00:00,35742.0
2014-05-12 17:00:00,36278.0
2014-05-12 18:00:00,36417.0
2014-05-12 19:00:00,35907.0
2014-05-12 20:00:00,35422.0
2014-05-12 21:00:00,35817.0
2014-05-12 22:00:00,34454.0
2014-05-12 23:00:00,31409.0
2014-05-12 00:00:00,24584.0
