Datetime,PJME_MW
2016-03-15 01:00:00,24815.0
2016-03-15 02:00:00,23893.0
2016-03-15 03:00:00,23436.0
2016-03-15 04:00:00,23374.0
2016-03-15 05:00:00,23957.0
2016-03-15 06:00:00,25885.0
2016-03-15 07:00:00,29383.0
2016-03-15 08:00:00,31345.0
2016-03-15 09:00:00,31352.0
2016-03-15 10:00:00,31290.0
2016-03-15 11:00:00,31259.0
2016-03-15 12:00:00,31057.0
2016-03-15 13:00:00,30706.0
2016-03-15 14:00:00,30369.0
2016-03-15 15:00:00,29880.0
2016-03-15 16:00:00,29427.0
2016-03-15 17:00:00,29283.0
2016-03-15 18:00:00,29388.0
2016-03-15 19:00:00,29521.0
2016-03-15 20:00:00,30978.0
2016-03-15 21:00:00,31296.0
2016-03-15 22:00:00,29999.0
2016-03-15 23:00:00,27798.0
2016-03-15 00:00:00,26481.0
