Datetime,PJME_MW
2015-05-31 01:00:00,28695.0
2015-05-31 02:00:00,26849.0
2015-05-31 03:00:00,25609.0
2015-05-31 04:00:00,24746.0
2015-05-31 05:00:00,24348.0
2015-05-31 06:00:00,24152.0
2015-05-31 07:00:00,24421.0
2015-05-31 08:00:00,26086.0
2015-05-31 09:00:00,28727.0
2015-05-31 10:00:00,31455.0
2015-05-31 11:00:00,33937.0
2015-05-31 12:00:00,36231.0
2015-05-31 13:00:00,38079.0
2015-05-31 14:00:00,39608.0
2015-05-31 15:00:00,40578.0
2015-05-31 16:00:00,41135.0
2015-05-31 17:00:00,41210.0
2015-05-31 18:00:00,40876.0
2015-05-31 19:00:00,39930.0
2015-05-31 20:00:00,38685.0
2015-05-31 21:00:00,38237.0
2015-05-31 22:00:00,36806.0
2015-05-31 23:00:00,33886.0
2015-05-31 00:00:00,31227.0
