Datetime,PJME_MW
2006-07-28 01:00:00,36215.0
2006-07-28 02:00:00,34242.0
2006-07-28 03:00:00,32801.0
2006-07-28 04:00:00,32028.0
2006-07-28 05:00:00,32057.0
2006-07-28 06:00:00,33418.0
2006-07-28 07:00:00,35675.0
2006-07-28 08:00:00,38963.0
2006-07-28 09:00:00,42055.0
2006-07-28 10:00:00,45221.0
2006-07-28 11:00:00,48162.0
2006-07-28 12:00:00,50802.0
2006-07-28 13:00:00,52616.0
2006-07-28 14:00:00,53593.0
2006-07-28 15:00:00,53306.0
2006-07-28 16:00:00,51442.0
2006-07-28 17:00:00,50099.0
2006-07-28 18:00:00,49150.0
2006-07-28 19:00:00,48094.0
2006-07-28 20:00:00,46577.0
2006-07-28 21:00:00,45731.0
2006-07-28 22:00:00,44743.0
2006-07-28 23:00:00,41599.0
2006-07-28 00:00:00,39610.0
