Datetime,PJME_MW
2017-07-07 01:00:00,28958.0
2017-07-07 02:00:00,27532.0
2017-07-07 03:00:00,26654.0
2017-07-07 04:00:00,26237.0
2017-07-07 05:00:00,26553.0
2017-07-07 06:00:00,27906.0
2017-07-07 07:00:00,29937.0
2017-07-07 08:00:00,32226.0
2017-07-07 09:00:00,34029.0
2017-07-07 10:00:00,35477.0
2017-07-07 11:00:00,36571.0
2017-07-07 12:00:00,37519.0
2017-07-07 13:00:00,38497.0
2017-07-07 14:00:00,39728.0
2017-07-07 15:00:00,40993.0
2017-07-07 16:00:00,42397.0
2017-07-07 17:00:00,43747.0
2017-07-07 18:00:00,44579.0
2017-07-07 19:00:00,43916.0
2017-07-07 20:00:00,42166.0
2017-07-07 21:00:00,40284.0
2017-07-07 22:00:00,38733.0
2017-07-07 23:00:00,35848.0
2017-07-07 00:00:00,31110.0
