Datetime,PJME_MW
2016-06-17 01:00:00,25874.0
2016-06-17 02:00:00,24377.0
2016-06-17 03:00:00,23557.0
2016-06-17 04:00:00,23111.0
2016-06-17 05:00:00,23335.0
2016-06-17 06:00:00,24481.0
2016-06-17 07:00:00,26561.0
2016-06-17 08:00:00,28887.0
2016-06-17 09:00:00,30584.0
2016-06-17 10:00:00,32026.0
2016-06-17 11:00:00,33351.0
2016-06-17 12:00:00,34477.0
2016-06-17 13:00:00,35414.0
2016-06-17 14:00:00,36443.0
2016-06-17 15:00:00,37150.0
2016-06-17 16:00:00,37760.0
2016-06-17 17:00:00,38193.0
2016-06-17 18:00:00,38095.0
2016-06-17 19:00:00,36798.0
2016-06-17 20:00:00,35034.0
2016-06-17 21:00:00,33576.0
2016-06-17 22:00:00,32807.0
2016-06-17 23:00:00,30392.0
2016-06-17 00:00:00,28063.0
