Datetime,PJME_MW
2005-06-28 01:00:00,32626.0
2005-06-28 02:00:00,30705.0
2005-06-28 03:00:00,29623.0
2005-06-28 04:00:00,29194.0
2005-06-28 05:00:00,29273.0
2005-06-28 06:00:00,30715.0
2005-06-28 07:00:00,33307.0
2005-06-28 08:00:00,36777.0
2005-06-28 09:00:00,39899.0
2005-06-28 10:00:00,42513.0
2005-06-28 11:00:00,45265.0
2005-06-28 12:00:00,47591.0
2005-06-28 13:00:00,49432.0
2005-06-28 14:00:00,51215.0
2005-06-28 15:00:00,52280.0
2005-06-28 16:00:00,53042.0
2005-06-28 17:00:00,53022.0
2005-06-28 18:00:00,52385.0
2005-06-28 19:00:00,50872.0
2005-06-28 20:00:00,49156.0
2005-06-28 21:00:00,48314.0
2005-06-28 22:00:00,47096.0
2005-06-28 23:00:00,43311.0
2005-06-28 00:00:00,35218.0
