Datetime,PJME_MW
2017-04-11 01:00:00,22481.0
2017-04-11 02:00:00,21437.0
2017-04-11 03:00:00,20882.0
2017-04-11 04:00:00,20713.0
2017-04-11 05:00:00,21178.0
2017-04-11 06:00:00,22861.0
2017-04-11 07:00:00,25593.0
2017-04-11 08:00:00,27050.0
2017-04-11 09:00:00,27609.0
2017-04-11 10:00:00,27875.0
2017-04-11 11:00:00,28278.0
2017-04-11 12:00:00,28625.0
2017-04-11 13:00:00,29015.0
2017-04-11 14:00:00,29663.0
2017-04-11 15:00:00,30048.0
2017-04-11 16:00:00,30497.0
2017-04-11 17:00:00,31043.0
2017-04-11 18:00:00,31432.0
2017-04-11 19:00:00,31234.0
2017-04-11 20:00:00,31482.0
2017-04-11 21:00:00,32078.0
2017-04-11 22:00:00,30515.0
2017-04-11 23:00:00,27934.0
2017-04-11 00:00:00,24231.0
