Datetime,PJME_MW
2005-11-19 01:00:00,28968.0
2005-11-19 02:00:00,28034.0
2005-11-19 03:00:00,27623.0
2005-11-19 04:00:00,27480.0
2005-11-19 05:00:00,27791.0
2005-11-19 06:00:00,28766.0
2005-11-19 07:00:00,30335.0
2005-11-19 08:00:00,31624.0
2005-11-19 09:00:00,32719.0
2005-11-19 10:00:00,32704.0
2005-11-19 11:00:00,32249.0
2005-11-19 12:00:00,31419.0
2005-11-19 13:00:00,30474.0
2005-11-19 14:00:00,29679.0
2005-11-19 15:00:00,29090.0
2005-11-19 16:00:00,29034.0
2005-11-19 17:00:00,30492.0
2005-11-19 18:00:00,33447.0
2005-11-19 19:00:00,33637.0
2005-11-19 20:00:00,33274.0
2005-11-19 21:00:00,32731.0
2005-11-19 22:00:00,31816.0
2005-11-19 23:00:00,30233.0
2005-11-19 00:00:00,30625.0
