Datetime,PJME_MW
2009-08-30 01:00:00,29222.0
2009-08-30 02:00:00,27433.0
2009-08-30 03:00:00,26257.0
2009-08-30 04:00:00,25485.0
2009-08-30 05:00:00,25031.0
2009-08-30 06:00:00,25061.0
2009-08-30 07:00:00,25388.0
2009-08-30 08:00:00,26055.0
2009-08-30 09:00:00,28232.0
2009-08-30 10:00:00,30961.0
2009-08-30 11:00:00,33406.0
2009-08-30 12:00:00,35330.0
2009-08-30 13:00:00,36645.0
2009-08-30 14:00:00,37471.0
2009-08-30 15:00:00,38096.0
2009-08-30 16:00:00,38524.0
2009-08-30 17:00:00,38765.0
2009-08-30 18:00:00,38652.0
2009-08-30 19:00:00,37373.0
2009-08-30 20:00:00,36405.0
2009-08-30 21:00:00,36668.0
2009-08-30 22:00:00,34645.0
2009-08-30 23:00:00,31827.0
2009-08-30 00:00:00,31505.0
