Datetime,PJME_MW
2007-09-02 01:00:00,26243.0
2007-09-02 02:00:00,24774.0
2007-09-02 03:00:00,23789.0
2007-09-02 04:00:00,23059.0
2007-09-02 05:00:00,22690.0
2007-09-02 06:00:00,22790.0
2007-09-02 07:00:00,22853.0
2007-09-02 08:00:00,23699.0
2007-09-02 09:00:00,25964.0
2007-09-02 10:00:00,28093.0
2007-09-02 11:00:00,29855.0
2007-09-02 12:00:00,31229.0
2007-09-02 13:00:00,32123.0
2007-09-02 14:00:00,32956.0
2007-09-02 15:00:00,33439.0
2007-09-02 16:00:00,33934.0
2007-09-02 17:00:00,34476.0
2007-09-02 18:00:00,34575.0
2007-09-02 19:00:00,33766.0
2007-09-02 20:00:00,32855.0
2007-09-02 21:00:00,33228.0
2007-09-02 22:00:00,32051.0
2007-09-02 23:00:00,30153.0
2007-09-02 00:00:00,28567.0
