Datetime,PJME_MW
2008-12-10 01:00:00,26916.0
2008-12-10 02:00:00,25728.0
2008-12-10 03:00:00,25027.0
2008-12-10 04:00:00,24798.0
2008-12-10 05:00:00,25288.0
2008-12-10 06:00:00,27303.0
2008-12-10 07:00:00,31149.0
2008-12-10 08:00:00,33191.0
2008-12-10 09:00:00,33619.0
2008-12-10 10:00:00,33850.0
2008-12-10 11:00:00,34061.0
2008-12-10 12:00:00,34003.0
2008-12-10 13:00:00,33799.0
2008-12-10 14:00:00,33771.0
2008-12-10 15:00:00,33565.0
2008-12-10 16:00:00,33765.0
2008-12-10 17:00:00,35705.0
2008-12-10 18:00:00,37585.0
2008-12-10 19:00:00,37240.0
2008-12-10 20:00:00,36557.0
2008-12-10 21:00:00,35708.0
2008-12-10 22:00:00,33904.0
2008-12-10 23:00:00,31166.0
2008-12-10 00:00:00,29146.0
