Datetime,PJME_MW
2004-07-18 01:00:00,29616.0
2004-07-18 02:00:00,27934.0
2004-07-18 03:00:00,26663.0
2004-07-18 04:00:00,25816.0
2004-07-18 05:00:00,25414.0
2004-07-18 06:00:00,25376.0
2004-07-18 07:00:00,25467.0
2004-07-18 08:00:00,26551.0
2004-07-18 09:00:00,28353.0
2004-07-18 10:00:00,30295.0
2004-07-18 11:00:00,31666.0
2004-07-18 12:00:00,32663.0
2004-07-18 13:00:00,33220.0
2004-07-18 14:00:00,33296.0
2004-07-18 15:00:00,33212.0
2004-07-18 16:00:00,33204.0
2004-07-18 17:00:00,33252.0
2004-07-18 18:00:00,33310.0
2004-07-18 19:00:00,33139.0
2004-07-18 20:00:00,32742.0
2004-07-18 21:00:00,33120.0
2004-07-18 22:00:00,33076.0
2004-07-18 23:00:00,31368.0
2004-07-18 00:00:00,32159.0
