Datetime,PJME_MW
2018-03-28 01:00:00,26884.0
2018-03-28 02:00:00,26137.0
2018-03-28 03:00:00,25749.0
2018-03-28 04:00:00,25759.0
2018-03-28 05:00:00,26506.0
2018-03-28 06:00:00,28454.0
2018-03-28 07:00:00,31658.0
2018-03-28 08:00:00,33299.0
2018-03-28 09:00:00,33253.0
2018-03-28 10:00:00,32841.0
2018-03-28 11:00:00,32108.0
2018-03-28 12:00:00,31750.0
2018-03-28 13:00:00,31130.0
2018-03-28 14:00:00,30551.0
2018-03-28 15:00:00,30346.0
2018-03-28 16:00:00,30240.0
2018-03-28 17:00:00,30429.0
2018-03-28 18:00:00,30928.0
2018-03-28 19:00:00,31318.0
2018-03-28 20:00:00,32114.0
2018-03-28 21:00:00,31982.0
2018-03-28 22:00:00,30567.0
2018-03-28 23:00:00,28442.0
2018-03-28 00:00:00,28343.0
