Datetime,PJME_MW
2011-11-22 01:00:00,24408.0
2011-11-22 02:00:00,23443.0
2011-11-22 03:00:00,23006.0
2011-11-22 04:00:00,22956.0
2011-11-22 05:00:00,23575.0
2011-11-22 06:00:00,25677.0
2011-11-22 07:00:00,29351.0
2011-11-22 08:00:00,31432.0
2011-11-22 09:00:00,32014.0
2011-11-22 10:00:00,32386.0
2011-11-22 11:00:00,32733.0
2011-11-22 12:00:00,32754.0
2011-11-22 13:00:00,32712.0
2011-11-22 14:00:00,32794.0
2011-11-22 15:00:00,32740.0
2011-11-22 16:00:00,33059.0
2011-11-22 17:00:00,34447.0
2011-11-22 18:00:00,35641.0
2011-11-22 19:00:00,35243.0
2011-11-22 20:00:00,34591.0
2011-11-22 21:00:00,33495.0
2011-11-22 22:00:00,31723.0
2011-11-22 23:00:00,29349.0
2011-11-22 00:00:00,26108.0
