Datetime,PJME_MW
2005-06-30 01:00:00,32941.0
2005-06-30 02:00:00,30919.0
2005-06-30 03:00:00,29721.0
2005-06-30 04:00:00,29035.0
2005-06-30 05:00:00,29230.0
2005-06-30 06:00:00,30727.0
2005-06-30 07:00:00,33128.0
2005-06-30 08:00:00,36341.0
2005-06-30 09:00:00,38830.0
2005-06-30 10:00:00,40828.0
2005-06-30 11:00:00,42902.0
2005-06-30 12:00:00,44598.0
2005-06-30 13:00:00,46077.0
2005-06-30 14:00:00,47523.0
2005-06-30 15:00:00,48723.0
2005-06-30 16:00:00,49526.0
2005-06-30 17:00:00,50202.0
2005-06-30 18:00:00,50056.0
2005-06-30 19:00:00,48955.0
2005-06-30 20:00:00,47192.0
2005-06-30 21:00:00,46050.0
2005-06-30 22:00:00,45416.0
2005-06-30 23:00:00,41867.0
2005-06-30 00:00:00,35676.0
