Datetime,PJME_MW
2015-06-08 01:00:00,23627.0
2015-06-08 02:00:00,22497.0
2015-06-08 03:00:00,21902.0
2015-06-08 04:00:00,21732.0
2015-06-08 05:00:00,22176.0
2015-06-08 06:00:00,23737.0
2015-06-08 07:00:00,26291.0
2015-06-08 08:00:00,28720.0
2015-06-08 09:00:00,30324.0
2015-06-08 10:00:00,31495.0
2015-06-08 11:00:00,32660.0
2015-06-08 12:00:00,33754.0
2015-06-08 13:00:00,34961.0
2015-06-08 14:00:00,36486.0
2015-06-08 15:00:00,37850.0
2015-06-08 16:00:00,39345.0
2015-06-08 17:00:00,40608.0
2015-06-08 18:00:00,40872.0
2015-06-08 19:00:00,39907.0
2015-06-08 20:00:00,38598.0
2015-06-08 21:00:00,37803.0
2015-06-08 22:00:00,35940.0
2015-06-08 23:00:00,32892.0
2015-06-08 00:00:00,25532.0
