Datetime,PJME_MW
2012-03-07 01:00:00,27800.0
2012-03-07 02:00:00,26998.0
2012-03-07 03:00:00,26664.0
2012-03-07 04:00:00,26814.0
2012-03-07 05:00:00,27626.0
2012-03-07 06:00:00,29952.0
2012-03-07 07:00:00,33497.0
2012-03-07 08:00:00,34378.0
2012-03-07 09:00:00,33476.0
2012-03-07 10:00:00,32589.0
2012-03-07 11:00:00,31985.0
2012-03-07 12:00:00,31328.0
2012-03-07 13:00:00,30749.0
2012-03-07 14:00:00,30395.0
2012-03-07 15:00:00,29934.0
2012-03-07 16:00:00,29708.0
2012-03-07 17:00:00,29929.0
2012-03-07 18:00:00,30800.0
2012-03-07 19:00:00,32968.0
2012-03-07 20:00:00,33125.0
2012-03-07 21:00:00,32355.0
2012-03-07 22:00:00,30757.0
2012-03-07 23:00:00,28249.0
2012-03-07 00:00:00,29353.0
