Datetime,PJME_MW
2013-11-03 01:00:00,22226.0
2013-11-03 03:00:00,20465.0
2013-11-03 04:00:00,20477.0
2013-11-03 05:00:00,20773.0
2013-11-03 06:00:00,21495.0
2013-11-03 07:00:00,22579.0
2013-11-03 08:00:00,23156.0
2013-11-03 09:00:00,25176.0
2013-11-03 10:00:00,26129.0
2013-11-03 11:00:00,26294.0
2013-11-03 12:00:00,26188.0
2013-11-03 13:00:00,25790.0
2013-11-03 14:00:00,25319.0
2013-11-03 15:00:00,25454.0
2013-11-03 16:00:00,25982.0
2013-11-03 17:00:00,27177.0
2013-11-03 18:00:00,29633.0
2013-11-03 19:00:00,30807.0
2013-11-03 20:00:00,30696.0
2013-11-03 21:00:00,30721.0
2013-11-03 22:00:00,28923.0
2013-11-03 23:00:00,27450.0
2013-11-03 00:00:00,23678.0
