Datetime,PJME_MW
2007-03-08 01:00:00,35019.0
2007-03-08 02:00:00,34482.0
2007-03-08 03:00:00,34545.0
2007-03-08 04:00:00,34781.0
2007-03-08 05:00:00,35783.0
2007-03-08 06:00:00,38121.0
2007-03-08 07:00:00,41634.0
2007-03-08 08:00:00,42575.0
2007-03-08 09:00:00,41456.0
2007-03-08 10:00:00,40484.0
2007-03-08 11:00:00,39744.0
2007-03-08 12:00:00,38955.0
2007-03-08 13:00:00,38177.0
2007-03-08 14:00:00,37688.0
2007-03-08 15:00:00,37093.0
2007-03-08 16:00:00,36809.0
2007-03-08 17:00:00,37121.0
2007-03-08 18:00:00,38360.0
2007-03-08 19:00:00,41128.0
2007-03-08 20:00:00,41765.0
2007-03-08 21:00:00,41096.0
2007-03-08 22:00:00,39524.0
2007-03-08 23:00:00,37060.0
2007-03-08 00:00:00,36365.0
