Datetime,PJME_MW
2010-07-22 01:00:00,37180.0
2010-07-22 02:00:00,34681.0
2010-07-22 03:00:00,32979.0
2010-07-22 04:00:00,31879.0
2010-07-22 05:00:00,31697.0
2010-07-22 06:00:00,32648.0
2010-07-22 07:00:00,34711.0
2010-07-22 08:00:00,38107.0
2010-07-22 09:00:00,41191.0
2010-07-22 10:00:00,43872.0
2010-07-22 11:00:00,46317.0
2010-07-22 12:00:00,48091.0
2010-07-22 13:00:00,49470.0
2010-07-22 14:00:00,50753.0
2010-07-22 15:00:00,51689.0
2010-07-22 16:00:00,52160.0
2010-07-22 17:00:00,52526.0
2010-07-22 18:00:00,52490.0
2010-07-22 19:00:00,51155.0
2010-07-22 20:00:00,48933.0
2010-07-22 21:00:00,47499.0
2010-07-22 22:00:00,46132.0
2010-07-22 23:00:00,42414.0
2010-07-22 00:00:00,40746.0
