Datetime,PJME_MW
2017-02-20 01:00:00,22787.0
2017-02-20 02:00:00,22217.0
2017-02-20 03:00:00,22008.0
2017-02-20 04:00:00,22163.0
2017-02-20 05:00:00,22948.0
2017-02-20 06:00:00,24660.0
2017-02-20 07:00:00,27004.0
2017-02-20 08:00:00,28298.0
2017-02-20 09:00:00,28573.0
2017-02-20 10:00:00,28542.0
2017-02-20 11:00:00,28484.0
2017-02-20 12:00:00,28123.0
2017-02-20 13:00:00,27702.0
2017-02-20 14:00:00,27452.0
2017-02-20 15:00:00,27297.0
2017-02-20 16:00:00,27369.0
2017-02-20 17:00:00,28129.0
2017-02-20 18:00:00,29731.0
2017-02-20 19:00:00,31717.0
2017-02-20 20:00:00,31755.0
2017-02-20 21:00:00,31130.0
2017-02-20 22:00:00,29757.0
2017-02-20 23:00:00,27922.0
2017-02-20 00:00:00,23926.0
