Datetime,PJME_MW
2014-08-08 01:00:00,27084.0
2014-08-08 02:00:00,25333.0
2014-08-08 03:00:00,24246.0
2014-08-08 04:00:00,23682.0
2014-08-08 05:00:00,23795.0
2014-08-08 06:00:00,24946.0
2014-08-08 07:00:00,26679.0
2014-08-08 08:00:00,28674.0
2014-08-08 09:00:00,30514.0
2014-08-08 10:00:00,32135.0
2014-08-08 11:00:00,33647.0
2014-08-08 12:00:00,35044.0
2014-08-08 13:00:00,36151.0
2014-08-08 14:00:00,37314.0
2014-08-08 15:00:00,38316.0
2014-08-08 16:00:00,39085.0
2014-08-08 17:00:00,39568.0
2014-08-08 18:00:00,39487.0
2014-08-08 19:00:00,38128.0
2014-08-08 20:00:00,36439.0
2014-08-08 21:00:00,35882.0
2014-08-08 22:00:00,34548.0
2014-08-08 23:00:00,31958.0
2014-08-08 00:00:00,29716.0
