Datetime,PJME_MW
2011-03-27 01:00:00,27591.0
2011-03-27 02:00:00,26677.0
2011-03-27 03:00:00,26249.0
2011-03-27 04:00:00,26082.0
2011-03-27 05:00:00,26373.0
2011-03-27 06:00:00,27005.0
2011-03-27 07:00:00,28143.0
2011-03-27 08:00:00,29097.0
2011-03-27 09:00:00,30382.0
2011-03-27 10:00:00,30862.0
2011-03-27 11:00:00,30906.0
2011-03-27 12:00:00,30610.0
2011-03-27 13:00:00,30152.0
2011-03-27 14:00:00,29485.0
2011-03-27 15:00:00,28848.0
2011-03-27 16:00:00,28401.0
2011-03-27 17:00:00,28339.0
2011-03-27 18:00:00,28777.0
2011-03-27 19:00:00,29420.0
2011-03-27 20:00:00,31786.0
2011-03-27 21:00:00,33253.0
2011-03-27 22:00:00,32456.0
2011-03-27 23:00:00,30735.0
2011-03-27 00:00:00,29002.0
