Datetime,PJME_MW
2008-10-13 01:00:00,23073.0
2008-10-13 02:00:00,22117.0
2008-10-13 03:00:00,21656.0
2008-10-13 04:00:00,21555.0
2008-10-13 05:00:00,22086.0
2008-10-13 06:00:00,23719.0
2008-10-13 07:00:00,26873.0
2008-10-13 08:00:00,28919.0
2008-10-13 09:00:00,30066.0
2008-10-13 10:00:00,31101.0
2008-10-13 11:00:00,31977.0
2008-10-13 12:00:00,32471.0
2008-10-13 13:00:00,32725.0
2008-10-13 14:00:00,32901.0
2008-10-13 15:00:00,33011.0
2008-10-13 16:00:00,33118.0
2008-10-13 17:00:00,33229.0
2008-10-13 18:00:00,33237.0
2008-10-13 19:00:00,34107.0
2008-10-13 20:00:00,34985.0
2008-10-13 21:00:00,33740.0
2008-10-13 22:00:00,31695.0
2008-10-13 23:00:00,28964.0
2008-10-13 00:00:00,24668.0
