Datetime,PJME_MW
2007-03-06 01:00:00,33108.0
2007-03-06 02:00:00,32824.0
2007-03-06 03:00:00,32962.0
2007-03-06 04:00:00,33487.0
2007-03-06 05:00:00,34740.0
2007-03-06 06:00:00,37473.0
2007-03-06 07:00:00,41431.0
2007-03-06 08:00:00,42715.0
2007-03-06 09:00:00,42599.0
2007-03-06 10:00:00,42254.0
2007-03-06 11:00:00,41877.0
2007-03-06 12:00:00,41259.0
2007-03-06 13:00:00,40490.0
2007-03-06 14:00:00,39824.0
2007-03-06 15:00:00,39110.0
2007-03-06 16:00:00,38764.0
2007-03-06 17:00:00,39146.0
2007-03-06 18:00:00,40879.0
2007-03-06 19:00:00,43784.0
2007-03-06 20:00:00,44015.0
2007-03-06 21:00:00,43271.0
2007-03-06 22:00:00,41501.0
2007-03-06 23:00:00,38753.0
2007-03-06 00:00:00,34427.0
