Datetime,PJME_MW
2005-03-07 01:00:00,26340.0
2005-03-07 02:00:00,25729.0
2005-03-07 03:00:00,25537.0
2005-03-07 04:00:00,25746.0
2005-03-07 05:00:00,26555.0
2005-03-07 06:00:00,28753.0
2005-03-07 07:00:00,32543.0
2005-03-07 08:00:00,34288.0
2005-03-07 09:00:00,34003.0
2005-03-07 10:00:00,33517.0
2005-03-07 11:00:00,33194.0
2005-03-07 12:00:00,32773.0
2005-03-07 13:00:00,32326.0
2005-03-07 14:00:00,31979.0
2005-03-07 15:00:00,31615.0
2005-03-07 16:00:00,31440.0
2005-03-07 17:00:00,31716.0
2005-03-07 18:00:00,32664.0
2005-03-07 19:00:00,34634.0
2005-03-07 20:00:00,34715.0
2005-03-07 21:00:00,33687.0
2005-03-07 22:00:00,32004.0
2005-03-07 23:00:00,29261.0
2005-03-07 00:00:00,27910.0
