Datetime,PJME_MW
2016-07-21 01:00:00,30359.0
2016-07-21 02:00:00,28348.0
2016-07-21 03:00:00,27103.0
2016-07-21 04:00:00,26419.0
2016-07-21 05:00:00,26512.0
2016-07-21 06:00:00,27714.0
2016-07-21 07:00:00,29598.0
2016-07-21 08:00:00,32647.0
2016-07-21 09:00:00,35385.0
2016-07-21 10:00:00,37905.0
2016-07-21 11:00:00,40298.0
2016-07-21 12:00:00,42432.0
2016-07-21 13:00:00,44269.0
2016-07-21 14:00:00,45918.0
2016-07-21 15:00:00,47263.0
2016-07-21 16:00:00,48219.0
2016-07-21 17:00:00,49078.0
2016-07-21 18:00:00,49356.0
2016-07-21 19:00:00,48541.0
2016-07-21 20:00:00,46522.0
2016-07-21 21:00:00,44859.0
2016-07-21 22:00:00,43257.0
2016-07-21 23:00:00,39819.0
2016-07-21 00:00:00,33267.0
