Datetime,PJME_MW
2016-11-04 01:00:00,22359.0
2016-11-04 02:00:00,21466.0
2016-11-04 03:00:00,20989.0
2016-11-04 04:00:00,20891.0
2016-11-04 05:00:00,21387.0
2016-11-04 06:00:00,23114.0
2016-11-04 07:00:00,26378.0
2016-11-04 08:00:00,28549.0
2016-11-04 09:00:00,28677.0
2016-11-04 10:00:00,28402.0
2016-11-04 11:00:00,28233.0
2016-11-04 12:00:00,27960.0
2016-11-04 13:00:00,27585.0
2016-11-04 14:00:00,27433.0
2016-11-04 15:00:00,27285.0
2016-11-04 16:00:00,27214.0
2016-11-04 17:00:00,27548.0
2016-11-04 18:00:00,28079.0
2016-11-04 19:00:00,29386.0
2016-11-04 20:00:00,29195.0
2016-11-04 21:00:00,28583.0
2016-11-04 22:00:00,27635.0
2016-11-04 23:00:00,26121.0
2016-11-04 00:00:00,23940.0
