Datetime,PJME_MW
2005-09-06 01:00:00,26507.0
2005-09-06 02:00:00,25073.0
2005-09-06 03:00:00,24234.0
2005-09-06 04:00:00,23850.0
2005-09-06 05:00:00,24176.0
2005-09-06 06:00:00,26006.0
2005-09-06 07:00:00,29262.0
2005-09-06 08:00:00,31205.0
2005-09-06 09:00:00,33512.0
2005-09-06 10:00:00,35558.0
2005-09-06 11:00:00,37179.0
2005-09-06 12:00:00,38234.0
2005-09-06 13:00:00,39085.0
2005-09-06 14:00:00,40072.0
2005-09-06 15:00:00,40727.0
2005-09-06 16:00:00,41376.0
2005-09-06 17:00:00,41701.0
2005-09-06 18:00:00,41290.0
2005-09-06 19:00:00,39681.0
2005-09-06 20:00:00,38980.0
2005-09-06 21:00:00,39103.0
2005-09-06 22:00:00,36552.0
2005-09-06 23:00:00,32933.0
2005-09-06 00:00:00,28765.0
