Datetime,PJME_MW
2002-08-07 01:00:00,26866.0
2002-08-07 02:00:00,25326.0
2002-08-07 03:00:00,24407.0
2002-08-07 04:00:00,23857.0
2002-08-07 05:00:00,23938.0
2002-08-07 06:00:00,25183.0
2002-08-07 07:00:00,27055.0
2002-08-07 08:00:00,29775.0
2002-08-07 09:00:00,32017.0
2002-08-07 10:00:00,33639.0
2002-08-07 11:00:00,35058.0
2002-08-07 12:00:00,35797.0
2002-08-07 13:00:00,36230.0
2002-08-07 14:00:00,36805.0
2002-08-07 15:00:00,37057.0
2002-08-07 16:00:00,37301.0
2002-08-07 17:00:00,37514.0
2002-08-07 18:00:00,37326.0
2002-08-07 19:00:00,36392.0
2002-08-07 20:00:00,35019.0
2002-08-07 21:00:00,35057.0
2002-08-07 22:00:00,34495.0
2002-08-07 23:00:00,31903.0
2002-08-07 00:00:00,29281.0
