Datetime,PJME_MW
2003-01-07 01:00:00,29496.0
2003-01-07 02:00:00,28664.0
2003-01-07 03:00:00,28388.0
2003-01-07 04:00:00,28610.0
2003-01-07 05:00:00,29372.0
2003-01-07 06:00:00,31646.0
2003-01-07 07:00:00,35776.0
2003-01-07 08:00:00,38405.0
2003-01-07 09:00:00,38490.0
2003-01-07 10:00:00,38065.0
2003-01-07 11:00:00,37842.0
2003-01-07 12:00:00,37507.0
2003-01-07 13:00:00,36974.0
2003-01-07 14:00:00,36577.0
2003-01-07 15:00:00,36122.0
2003-01-07 16:00:00,35974.0
2003-01-07 17:00:00,37297.0
2003-01-07 18:00:00,40536.0
2003-01-07 19:00:00,40860.0
2003-01-07 20:00:00,40213.0
2003-01-07 21:00:00,39232.0
2003-01-07 22:00:00,37249.0
2003-01-07 23:00:00,34476.0
2003-01-07 00:00:00,31281.0
