Datetime,PJME_MW
2004-09-19 01:00:00,22710.0
2004-09-19 02:00:00,21598.0
2004-09-19 03:00:00,20776.0
2004-09-19 04:00:00,20302.0
2004-09-19 05:00:00,20110.0
2004-09-19 06:00:00,20340.0
2004-09-19 07:00:00,20858.0
2004-09-19 08:00:00,21558.0
2004-09-19 09:00:00,23429.0
2004-09-19 10:00:00,24972.0
2004-09-19 11:00:00,25943.0
2004-09-19 12:00:00,26464.0
2004-09-19 13:00:00,26671.0
2004-09-19 14:00:00,26644.0
2004-09-19 15:00:00,26551.0
2004-09-19 16:00:00,26700.0
2004-09-19 17:00:00,26966.0
2004-09-19 18:00:00,27298.0
2004-09-19 19:00:00,27504.0
2004-09-19 20:00:00,29100.0
2004-09-19 21:00:00,29486.0
2004-09-19 22:00:00,28148.0
2004-09-19 23:00:00,26011.0
2004-09-19 00:00:00,24716.0
