Datetime,PJME_MW
2013-04-13 01:00:00,23791.0
2013-04-13 02:00:00,22682.0
2013-04-13 03:00:00,22030.0
2013-04-13 04:00:00,21744.0
2013-04-13 05:00:00,21829.0
2013-04-13 06:00:00,22548.0
2013-04-13 07:00:00,23542.0
2013-04-13 08:00:00,24662.0
2013-04-13 09:00:00,25849.0
2013-04-13 10:00:00,26645.0
2013-04-13 11:00:00,26953.0
2013-04-13 12:00:00,26772.0
2013-04-13 13:00:00,26342.0
2013-04-13 14:00:00,25784.0
2013-04-13 15:00:00,25413.0
2013-04-13 16:00:00,25207.0
2013-04-13 17:00:00,25319.0
2013-04-13 18:00:00,25520.0
2013-04-13 19:00:00,25656.0
2013-04-13 20:00:00,26434.0
2013-04-13 21:00:00,27838.0
2013-04-13 22:00:00,27177.0
2013-04-13 23:00:00,25770.0
2013-04-13 00:00:00,25572.0
