Datetime,PJME_MW
2017-12-30 01:00:00,35657.0
2017-12-30 02:00:00,34540.0
2017-12-30 03:00:00,33812.0
2017-12-30 04:00:00,33635.0
2017-12-30 05:00:00,33975.0
2017-12-30 06:00:00,34625.0
2017-12-30 07:00:00,35660.0
2017-12-30 08:00:00,36743.0
2017-12-30 09:00:00,37753.0
2017-12-30 10:00:00,38948.0
2017-12-30 11:00:00,39344.0
2017-12-30 12:00:00,38996.0
2017-12-30 13:00:00,38194.0
2017-12-30 14:00:00,37309.0
2017-12-30 15:00:00,37004.0
2017-12-30 16:00:00,36982.0
2017-12-30 17:00:00,38164.0
2017-12-30 18:00:00,40447.0
2017-12-30 19:00:00,40782.0
2017-12-30 20:00:00,40506.0
2017-12-30 21:00:00,40383.0
2017-12-30 22:00:00,39438.0
2017-12-30 23:00:00,37874.0
2017-12-30 00:00:00,37286.0
