Datetime,PJME_MW
2009-01-08 01:00:00,29660.0
2009-01-08 02:00:00,28761.0
2009-01-08 03:00:00,28321.0
2009-01-08 04:00:00,28419.0
2009-01-08 05:00:00,29148.0
2009-01-08 06:00:00,31303.0
2009-01-08 07:00:00,35396.0
2009-01-08 08:00:00,37542.0
2009-01-08 09:00:00,37258.0
2009-01-08 10:00:00,37066.0
2009-01-08 11:00:00,37168.0
2009-01-08 12:00:00,36757.0
2009-01-08 13:00:00,36463.0
2009-01-08 14:00:00,36238.0
2009-01-08 15:00:00,35910.0
2009-01-08 16:00:00,36152.0
2009-01-08 17:00:00,37595.0
2009-01-08 18:00:00,40745.0
2009-01-08 19:00:00,41213.0
2009-01-08 20:00:00,40837.0
2009-01-08 21:00:00,40042.0
2009-01-08 22:00:00,38472.0
2009-01-08 23:00:00,35995.0
2009-01-08 00:00:00,31371.0
