Datetime,PJME_MW
2004-02-24 01:00:00,27508.0
2004-02-24 02:00:00,26769.0
2004-02-24 03:00:00,26422.0
2004-02-24 04:00:00,26478.0
2004-02-24 05:00:00,27144.0
2004-02-24 06:00:00,29274.0
2004-02-24 07:00:00,33172.0
2004-02-24 08:00:00,35357.0
2004-02-24 09:00:00,35662.0
2004-02-24 10:00:00,35659.0
2004-02-24 11:00:00,35599.0
2004-02-24 12:00:00,35503.0
2004-02-24 13:00:00,35340.0
2004-02-24 14:00:00,35349.0
2004-02-24 15:00:00,35205.0
2004-02-24 16:00:00,35323.0
2004-02-24 17:00:00,36060.0
2004-02-24 18:00:00,37559.0
2004-02-24 19:00:00,39035.0
2004-02-24 20:00:00,38861.0
2004-02-24 21:00:00,37850.0
2004-02-24 22:00:00,36300.0
2004-02-24 23:00:00,33574.0
2004-02-24 00:00:00,29336.0
