Datetime,PJME_MW
2005-07-06 01:00:00,32367.0
2005-07-06 02:00:00,30483.0
2005-07-06 03:00:00,29267.0
2005-07-06 04:00:00,28561.0
2005-07-06 05:00:00,28623.0
2005-07-06 06:00:00,29827.0
2005-07-06 07:00:00,32112.0
2005-07-06 08:00:00,35299.0
2005-07-06 09:00:00,37931.0
2005-07-06 10:00:00,39995.0
2005-07-06 11:00:00,41985.0
2005-07-06 12:00:00,43675.0
2005-07-06 13:00:00,44870.0
2005-07-06 14:00:00,46150.0
2005-07-06 15:00:00,47135.0
2005-07-06 16:00:00,47797.0
2005-07-06 17:00:00,48303.0
2005-07-06 18:00:00,48372.0
2005-07-06 19:00:00,47218.0
2005-07-06 20:00:00,45592.0
2005-07-06 21:00:00,44535.0
2005-07-06 22:00:00,43799.0
2005-07-06 23:00:00,40599.0
2005-07-06 00:00:00,35373.0
