Datetime,PJME_MW
2010-06-25 01:00:00,35298.0
2010-06-25 02:00:00,32876.0
2010-06-25 03:00:00,31188.0
2010-06-25 04:00:00,30061.0
2010-06-25 05:00:00,29828.0
2010-06-25 06:00:00,30483.0
2010-06-25 07:00:00,32722.0
2010-06-25 08:00:00,36050.0
2010-06-25 09:00:00,39028.0
2010-06-25 10:00:00,41471.0
2010-06-25 11:00:00,43559.0
2010-06-25 12:00:00,45197.0
2010-06-25 13:00:00,46406.0
2010-06-25 14:00:00,47452.0
2010-06-25 15:00:00,48432.0
2010-06-25 16:00:00,49007.0
2010-06-25 17:00:00,49439.0
2010-06-25 18:00:00,48851.0
2010-06-25 19:00:00,47399.0
2010-06-25 20:00:00,44975.0
2010-06-25 21:00:00,43124.0
2010-06-25 22:00:00,42052.0
2010-06-25 23:00:00,39000.0
2010-06-25 00:00:00,38691.0
