Datetime,PJME_MW
2012-06-13 01:00:00,27334.0
2012-06-13 02:00:00,25855.0
2012-06-13 03:00:00,25046.0
2012-06-13 04:00:00,24616.0
2012-06-13 05:00:00,24862.0
2012-06-13 06:00:00,26254.0
2012-06-13 07:00:00,28633.0
2012-06-13 08:00:00,31192.0
2012-06-13 09:00:00,32730.0
2012-06-13 10:00:00,33737.0
2012-06-13 11:00:00,34704.0
2012-06-13 12:00:00,35306.0
2012-06-13 13:00:00,35701.0
2012-06-13 14:00:00,36197.0
2012-06-13 15:00:00,36576.0
2012-06-13 16:00:00,36904.0
2012-06-13 17:00:00,37248.0
2012-06-13 18:00:00,37225.0
2012-06-13 19:00:00,36310.0
2012-06-13 20:00:00,35132.0
2012-06-13 21:00:00,34492.0
2012-06-13 22:00:00,34275.0
2012-06-13 23:00:00,31711.0
2012-06-13 00:00:00,29553.0
