Datetime,PJME_MW
2013-08-11 01:00:00,28504.0
2013-08-11 02:00:00,26578.0
2013-08-11 03:00:00,25331.0
2013-08-11 04:00:00,24456.0
2013-08-11 05:00:00,23992.0
2013-08-11 06:00:00,23891.0
2013-08-11 07:00:00,23852.0
2013-08-11 08:00:00,24909.0
2013-08-11 09:00:00,26928.0
2013-08-11 10:00:00,29232.0
2013-08-11 11:00:00,31082.0
2013-08-11 12:00:00,32998.0
2013-08-11 13:00:00,34397.0
2013-08-11 14:00:00,35732.0
2013-08-11 15:00:00,36942.0
2013-08-11 16:00:00,38056.0
2013-08-11 17:00:00,39099.0
2013-08-11 18:00:00,39749.0
2013-08-11 19:00:00,39290.0
2013-08-11 20:00:00,38163.0
2013-08-11 21:00:00,38265.0
2013-08-11 22:00:00,37127.0
2013-08-11 23:00:00,34604.0
2013-08-11 00:00:00,30983.0
