Datetime,PJME_MW
2010-05-14 01:00:00,23453.0
2010-05-14 02:00:00,22439.0
2010-05-14 03:00:00,21843.0
2010-05-14 04:00:00,21675.0
2010-05-14 05:00:00,22086.0
2010-05-14 06:00:00,23947.0
2010-05-14 07:00:00,26859.0
2010-05-14 08:00:00,29373.0
2010-05-14 09:00:00,30473.0
2010-05-14 10:00:00,31173.0
2010-05-14 11:00:00,31891.0
2010-05-14 12:00:00,32449.0
2010-05-14 13:00:00,33063.0
2010-05-14 14:00:00,33952.0
2010-05-14 15:00:00,34657.0
2010-05-14 16:00:00,35154.0
2010-05-14 17:00:00,35657.0
2010-05-14 18:00:00,35892.0
2010-05-14 19:00:00,35172.0
2010-05-14 20:00:00,34310.0
2010-05-14 21:00:00,34316.0
2010-05-14 22:00:00,33477.0
2010-05-14 23:00:00,31235.0
2010-05-14 00:00:00,25246.0
