Datetime,PJME_MW
2008-04-26 01:00:00,24285.0
2008-04-26 02:00:00,22922.0
2008-04-26 03:00:00,22214.0
2008-04-26 04:00:00,21796.0
2008-04-26 05:00:00,21778.0
2008-04-26 06:00:00,22323.0
2008-04-26 07:00:00,22955.0
2008-04-26 08:00:00,24609.0
2008-04-26 09:00:00,26677.0
2008-04-26 10:00:00,28139.0
2008-04-26 11:00:00,29064.0
2008-04-26 12:00:00,29377.0
2008-04-26 13:00:00,29335.0
2008-04-26 14:00:00,29085.0
2008-04-26 15:00:00,28838.0
2008-04-26 16:00:00,28713.0
2008-04-26 17:00:00,28598.0
2008-04-26 18:00:00,28390.0
2008-04-26 19:00:00,28308.0
2008-04-26 20:00:00,28757.0
2008-04-26 21:00:00,29561.0
2008-04-26 22:00:00,28572.0
2008-04-26 23:00:00,26765.0
2008-04-26 00:00:00,26272.0
