Datetime,PJME_MW
2003-10-04 01:00:00,23474.0
2003-10-04 02:00:00,22481.0
2003-10-04 03:00:00,21855.0
2003-10-04 04:00:00,21507.0
2003-10-04 05:00:00,21566.0
2003-10-04 06:00:00,22156.0
2003-10-04 07:00:00,23415.0
2003-10-04 08:00:00,24767.0
2003-10-04 09:00:00,26722.0
2003-10-04 10:00:00,28217.0
2003-10-04 11:00:00,28905.0
2003-10-04 12:00:00,28882.0
2003-10-04 13:00:00,28401.0
2003-10-04 14:00:00,27971.0
2003-10-04 15:00:00,27376.0
2003-10-04 16:00:00,27048.0
2003-10-04 17:00:00,27188.0
2003-10-04 18:00:00,27800.0
2003-10-04 19:00:00,28597.0
2003-10-04 20:00:00,29278.0
2003-10-04 21:00:00,28799.0
2003-10-04 22:00:00,27807.0
2003-10-04 23:00:00,26267.0
2003-10-04 00:00:00,25458.0
