Datetime,PJME_MW
2004-01-21 01:00:00,34098.0
2004-01-21 02:00:00,33356.0
2004-01-21 03:00:00,33160.0
2004-01-21 04:00:00,33243.0
2004-01-21 05:00:00,34001.0
2004-01-21 06:00:00,36267.0
2004-01-21 07:00:00,40295.0
2004-01-21 08:00:00,42430.0
2004-01-21 09:00:00,41752.0
2004-01-21 10:00:00,40959.0
2004-01-21 11:00:00,40458.0
2004-01-21 12:00:00,39673.0
2004-01-21 13:00:00,38678.0
2004-01-21 14:00:00,38150.0
2004-01-21 15:00:00,37780.0
2004-01-21 16:00:00,37936.0
2004-01-21 17:00:00,39056.0
2004-01-21 18:00:00,42063.0
2004-01-21 19:00:00,43128.0
2004-01-21 20:00:00,42954.0
2004-01-21 21:00:00,42094.0
2004-01-21 22:00:00,40552.0
2004-01-21 23:00:00,37883.0
2004-01-21 00:00:00,35776.0
