Datetime,PJME_MW
2017-04-22 01:00:00,22384.0
2017-04-22 02:00:00,21294.0
2017-04-22 03:00:00,20655.0
2017-04-22 04:00:00,20314.0
2017-04-22 05:00:00,20362.0
2017-04-22 06:00:00,20899.0
2017-04-22 07:00:00,21713.0
2017-04-22 08:00:00,22913.0
2017-04-22 09:00:00,24639.0
2017-04-22 10:00:00,25733.0
2017-04-22 11:00:00,26223.0
2017-04-22 12:00:00,26270.0
2017-04-22 13:00:00,26057.0
2017-04-22 14:00:00,25790.0
2017-04-22 15:00:00,25520.0
2017-04-22 16:00:00,25375.0
2017-04-22 17:00:00,25466.0
2017-04-22 18:00:00,25663.0
2017-04-22 19:00:00,25805.0
2017-04-22 20:00:00,26274.0
2017-04-22 21:00:00,26895.0
2017-04-22 22:00:00,26163.0
2017-04-22 23:00:00,24802.0
2017-04-22 00:00:00,24049.0
