Datetime,PJME_MW
2014-02-17 01:00:00,32402.0
2014-02-17 02:00:00,31925.0
2014-02-17 03:00:00,31910.0
2014-02-17 04:00:00,32249.0
2014-02-17 05:00:00,33256.0
2014-02-17 06:00:00,35298.0
2014-02-17 07:00:00,37975.0
2014-02-17 08:00:00,39308.0
2014-02-17 09:00:00,39273.0
2014-02-17 10:00:00,39016.0
2014-02-17 11:00:00,38471.0
2014-02-17 12:00:00,37758.0
2014-02-17 13:00:00,36796.0
2014-02-17 14:00:00,36016.0
2014-02-17 15:00:00,35321.0
2014-02-17 16:00:00,35164.0
2014-02-17 17:00:00,35892.0
2014-02-17 18:00:00,38208.0
2014-02-17 19:00:00,40738.0
2014-02-17 20:00:00,40792.0
2014-02-17 21:00:00,40205.0
2014-02-17 22:00:00,38522.0
2014-02-17 23:00:00,36100.0
2014-02-17 00:00:00,33557.0
