Datetime,PJME_MW
2008-12-01 01:00:00,25629.0
2008-12-01 02:00:00,24610.0
2008-12-01 03:00:00,24140.0
2008-12-01 04:00:00,24124.0
2008-12-01 05:00:00,24891.0
2008-12-01 06:00:00,27076.0
2008-12-01 07:00:00,30590.0
2008-12-01 08:00:00,32464.0
2008-12-01 09:00:00,32840.0
2008-12-01 10:00:00,33142.0
2008-12-01 11:00:00,33278.0
2008-12-01 12:00:00,33129.0
2008-12-01 13:00:00,32876.0
2008-12-01 14:00:00,32755.0
2008-12-01 15:00:00,32544.0
2008-12-01 16:00:00,32780.0
2008-12-01 17:00:00,34458.0
2008-12-01 18:00:00,37452.0
2008-12-01 19:00:00,37594.0
2008-12-01 20:00:00,37174.0
2008-12-01 21:00:00,36306.0
2008-12-01 22:00:00,34568.0
2008-12-01 23:00:00,31834.0
2008-12-01 00:00:00,27470.0
