Datetime,PJME_MW
2018-06-28 01:00:00,28188.0
2018-06-28 02:00:00,26927.0
2018-06-28 03:00:00,26191.0
2018-06-28 04:00:00,25940.0
2018-06-28 05:00:00,26259.0
2018-06-28 06:00:00,27734.0
2018-06-28 07:00:00,30063.0
2018-06-28 08:00:00,32727.0
2018-06-28 09:00:00,34786.0
2018-06-28 10:00:00,36755.0
2018-06-28 11:00:00,38665.0
2018-06-28 12:00:00,40433.0
2018-06-28 13:00:00,41936.0
2018-06-28 14:00:00,43441.0
2018-06-28 15:00:00,44429.0
2018-06-28 16:00:00,45139.0
2018-06-28 17:00:00,45811.0
2018-06-28 18:00:00,46350.0
2018-06-28 19:00:00,46021.0
2018-06-28 20:00:00,44678.0
2018-06-28 21:00:00,42901.0
2018-06-28 22:00:00,41619.0
2018-06-28 23:00:00,38478.0
2018-06-28 00:00:00,30185.0
