Datetime,PJME_MW
2008-08-31 01:00:00,29930.0
2008-08-31 02:00:00,27924.0
2008-08-31 03:00:00,26490.0
2008-08-31 04:00:00,25436.0
2008-08-31 05:00:00,24798.0
2008-08-31 06:00:00,24657.0
2008-08-31 07:00:00,24562.0
2008-08-31 08:00:00,25334.0
2008-08-31 09:00:00,27753.0
2008-08-31 10:00:00,30329.0
2008-08-31 11:00:00,32562.0
2008-08-31 12:00:00,34264.0
2008-08-31 13:00:00,35409.0
2008-08-31 14:00:00,36333.0
2008-08-31 15:00:00,37010.0
2008-08-31 16:00:00,37755.0
2008-08-31 17:00:00,38303.0
2008-08-31 18:00:00,38222.0
2008-08-31 19:00:00,37160.0
2008-08-31 20:00:00,35589.0
2008-08-31 21:00:00,35435.0
2008-08-31 22:00:00,33823.0
2008-08-31 23:00:00,31603.0
2008-08-31 00:00:00,32553.0
