Datetime,PJME_MW
2013-01-28 01:00:00,31323.0
2013-01-28 02:00:00,30582.0
2013-01-28 03:00:00,30213.0
2013-01-28 04:00:00,30224.0
2013-01-28 05:00:00,30923.0
2013-01-28 06:00:00,33061.0
2013-01-28 07:00:00,36427.0
2013-01-28 08:00:00,38463.0
2013-01-28 09:00:00,39013.0
2013-01-28 10:00:00,39413.0
2013-01-28 11:00:00,39551.0
2013-01-28 12:00:00,39640.0
2013-01-28 13:00:00,39451.0
2013-01-28 14:00:00,39145.0
2013-01-28 15:00:00,38580.0
2013-01-28 16:00:00,38423.0
2013-01-28 17:00:00,38915.0
2013-01-28 18:00:00,40514.0
2013-01-28 19:00:00,40595.0
2013-01-28 20:00:00,39620.0
2013-01-28 21:00:00,38360.0
2013-01-28 22:00:00,36096.0
2013-01-28 23:00:00,33259.0
2013-01-28 00:00:00,32652.0
